Date_Time,Brand,Sales Rank,Market_Share,Market_Share_Percentage
01/08/2022,Aimisite,20911.696969696968,22.598153297676735,0.13664559882982297
01/09/2022,signal blocker,15309.893617021276,34.104238683129346,0.26667358521965767
01/09/2022,onco,88.8076923076923,5879.358561859469,45.972866922801224
01/09/2022,Chicco,61105.25974025974,8.5448006987883,0.06681493929552294
01/09/2022,Akapola,1580.4765625,330.3638146346837,2.5832361687948895
01/09/2022,Attached SC,11476.868686868687,45.4943138563232,0.35573677207389387
01/09/2022,COZY GREENS,110566.11320754717,4.722353449723795,0.03692581842430119
01/09/2022,CigaMaTe,28168.6625,18.53592679908789,0.14493922883923283
01/09/2022,Dreambaby,15685.106382978724,33.28841088988872,0.26029432765678645
01/09/2022,FACIACC,13485.408163265307,38.71831388467109,0.3027527361985338
01/09/2022,Funbliss,7523.19191919192,69.4030235751709,0.5426877665804851
01/09/2022,Funbliss 2,1099.2014388489208,475.01053735426945,3.714282092332456
01/09/2022,IBROKER,15564.404255319148,33.546562885615934,0.26231291305527066
01/09/2022,Karids,13510.717171717171,38.645784638377606,0.3021856033467475
01/09/2022,KeaBabies,15554.072164948453,33.56884683259038,0.26248715943231876
01/09/2022,Kids Kits,13726.978260869566,38.03694128493042,0.2974248332439615
01/09/2022,Lusso Gear,36539.63157894737,14.28947812459727,0.11173468488212468
01/09/2022,MONOJOY,857.2517985611511,609.076897831631,4.762596272221619
01/09/2022,Marretoo,16411.120879120877,31.815758958457078,0.24877912058870436
01/09/2022,RAVIAN,214.84615384615384,2430.261174245169,19.003105929958476
01/09/2022,Royal Rascals,280.94202898550725,1858.5053578976856,14.53233691991749
01/09/2022,Royal Rascals 2,3732.151515151515,139.90114388670926,1.0939384973004957
01/09/2022,SavingPlus,32844.96103896104,15.896875795007132,0.12430351844045795
01/09/2022,So Peep,11600.838383838383,45.008149312347676,0.35193527270153674
01/09/2022,VFclar,24757.766233766233,21.08963551873652,0.16490761652859892
01/09/2022,Venture,1387.7910447761194,376.2326238475211,2.941901257794361
01/09/2022,ZYBUX,8381.32,62.29714008392616,0.48712425013990823
01/09/2022,Zacro,8322.848484848484,62.73480372479919,0.49054650311310355
01/09/2022,crazy bean,23521.432098765432,22.19814949769224,0.17357549502255462
01/09/2022,Aimisite,28834.203125,18.108087255427215,0.1415937940952761
01/10/2022,Aimisite,27378.33766233766,18.097634168906527,0.0786620704256717
01/10/2022,signal blocker,14886.541176470588,33.28396659050221,0.14467005463543314
01/10/2022,SavingPlus,34288.09859154929,14.450586632642857,0.06281003653738369
01/10/2022,onco,40.20175438596491,12324.913346039539,53.57071496572535
01/10/2022,crazy bean,23248.786666666667,21.312214967165993,0.09263437082591659
01/10/2022,Zacro,8043.3707865168535,61.60142958924182,0.2677530083460504
01/10/2022,ZYBUX,4167.323529411765,118.89720960439134,0.5167913434445105
01/10/2022,Venture,1630.0088495575221,303.9757356533893,1.3212423514861567
01/10/2022,VFclar,20919.44871794872,23.685286636672313,0.10294901908599638
01/10/2022,So Peep,11505.943181818182,43.06323535029709,0.1871760264500372
01/10/2022,Akapola,4660.528089887641,106.31480587808838,0.46210143653152974
01/10/2022,Royal Rascals 2,4050.3,122.3324541801305,0.5317227675314484
01/10/2022,Royal Rascals,407.0420168067227,1217.2776241943952,5.290944512873827
01/10/2022,RAVIAN,70.91228070175438,6987.268414757447,30.370433781286398
01/10/2022,MONOJOY,670.2416666666667,739.2604247211069,3.2132241733692455
01/10/2022,Lusso Gear,33160.150684931505,14.942125681923933,0.06494653012271358
01/10/2022,Marretoo,8041.78,61.61361528987147,0.26780597396753275
01/10/2022,KeaBabies,18786.423076923078,26.374533200757387,0.11463793381605014
01/10/2022,Karids,14535.932584269663,34.08678021126619,0.14815951524591028
01/10/2022,IBROKER,8866.101123595505,55.885121572451375,0.2429068533406545
01/10/2022,Funbliss 2,1174.5166666666667,421.861309615969,1.8336365812881543
01/10/2022,Funbliss,5628.146067415731,88.03665243060989,0.3826547320442073
01/10/2022,FACIACC,10413.23595505618,47.582052428688044,0.20681724054153602
01/10/2022,Dreambaby,15679.64705882353,31.600401291364236,0.1373523726173857
01/10/2022,Kids Kits,16139.0875,30.700814972704162,0.13344228571365174
01/10/2022,CigaMaTe,40875.828571428574,12.121665944947129,0.052687292236027645
01/10/2022,Chicco,37484.319444444445,13.218410965154076,0.05745433710019821
01/10/2022,COZY GREENS,111410.01960784313,4.447384004686964,0.019330727459821864
01/10/2022,Attached SC,17320.865853658535,28.6061414799957,0.1243377059512144
01/11/2022,SavingPlus,36486.3908045977,14.412517983466822,0.0855166529051255
01/11/2022,RAVIAN,123.26143790849673,4266.22285563013,25.31362663896412
01/11/2022,Royal Rascals,490.3313609467456,1072.459984219072,6.363439638396749
01/11/2022,So Peep,8416.775862068966,62.47769600149464,0.3707113114724853
01/11/2022,Royal Rascals 2,3958.094017094017,132.85706740466546,0.7883072015778827
01/11/2022,VFclar,23401.33695652174,22.471398305151546,0.13333400668494602
01/11/2022,signal blocker,7408.109243697479,70.98447745900131,0.42118628594092083
01/11/2022,ZYBUX,1766.112582781457,297.75042018832283,1.7667016523281547
01/11/2022,Zacro,7300.803278688524,72.02779523700926,0.42737681034435965
01/11/2022,crazy bean,16329.101851851852,32.20390003038814,0.19108179044419946
01/11/2022,onco,56.83221476510067,9252.864168615537,54.9018550674816
01/11/2022,Marretoo,10823.74358974359,48.584000467394695,0.2882730907589304
01/11/2022,Venture,2112.877697841727,248.88367374989184,1.4767508887924636
01/11/2022,MONOJOY,1392.38125,377.6700983463135,2.2409049376365453
01/11/2022,Attached SC,11620.327272727272,45.253524387153014,0.2685117161476675
01/11/2022,Kids Kits,17548.077669902912,29.96685867905509,0.17780830908613182
01/11/2022,Aimisite,41763.295454545456,12.59145759211942,0.07471139392229037
01/11/2022,Akapola,3734.7948717948716,140.80044063312752,0.8354391942007886
01/11/2022,COZY GREENS,119128.1724137931,4.414243524163868,0.026191907044116433
01/11/2022,Chicco,43889.07865168539,11.981585847277048,0.07109272087847134
01/11/2022,CigaMaTe,44419.0,11.83864480567016,0.07024458043174192
01/11/2022,Dreambaby,25381.85393258427,20.71798084646538,0.12293010693722246
01/11/2022,Lusso Gear,35264.47191011236,14.911913751706237,0.08847981691462121
01/11/2022,Funbliss,7575.4655172413795,69.41629691617369,0.4118814891436229
01/11/2022,Funbliss 2,1718.9483870967742,305.920042492502,1.8151760934878394
01/11/2022,IBROKER,11288.25,46.58479070033556,0.27641078273404157
01/11/2022,Karids,15721.637931034482,33.44821741410383,0.1984649456936219
01/11/2022,KeaBabies,21951.63440860215,23.95542645412292,0.1421394853849625
01/11/2022,FACIACC,4789.603053435115,109.79213888005066,0.6514514842643867
01/12/2022,IBROKER,16090.881720430107,30.68405283028384,0.2652667641887297
01/12/2022,Funbliss 2,883.0208333333334,559.1413544929867,4.83383400005331
01/12/2022,Funbliss,5888.468085106383,83.84752327083487,0.7248703848320102
01/12/2022,FACIACC,12744.648936170213,38.74045234735932,0.3349151591620637
01/12/2022,CigaMaTe,44531.95698924731,11.087171958662019,0.09584973164221632
01/12/2022,Karids,4868.776595744681,101.40811661538338,0.8766835041584455
01/12/2022,Chicco,61068.666666666664,8.084890202212689,0.06989469985025722
01/12/2022,COZY GREENS,70444.34246575342,7.008844820086934,0.06059217784589513
01/12/2022,Attached SC,19186.574468085106,25.733278528525283,0.2224668157425432
01/12/2022,Akapola,4486.351063829788,110.05234716831293,0.9514137583513941
01/12/2022,Dreambaby,22348.554347826088,22.092411755642388,0.19099115139576228
01/12/2022,KeaBabies,21281.46153846154,23.200167145626335,0.20056780965009977
01/12/2022,MONOJOY,2221.21875,222.2804326658623,1.9216369963210842
01/12/2022,Lusso Gear,19666.063829787236,25.105860993275723,0.2170427272008022
01/12/2022,Marretoo,19271.989130434784,25.61922702705401,0.2214808288876291
01/12/2022,RAVIAN,173.8736842105263,2839.610071169328,24.5487184924081
01/12/2022,Royal Rascals,551.7708333333334,894.8161718023499,7.735777009335831
01/12/2022,Aimisite,43559.135802469136,11.334785589743925,0.09799037672092938
01/12/2022,SavingPlus,17068.619565217392,28.926385224594316,0.25007154858733943
01/12/2022,So Peep,12665.41489361702,38.982810191583404,0.337010367427695
01/12/2022,VFclar,21793.82608695652,22.654740054616777,0.19585253685568652
01/12/2022,Venture,397.1145833333333,1243.3022747519997,10.748474888768436
01/12/2022,ZYBUX,5171.072916666667,95.47988836208332,0.8254333666742256
01/12/2022,Zacro,7984.36170212766,61.837562376959525,0.534592029540025
01/12/2022,crazy bean,14595.446808510638,33.827910256754095,0.2924457320781145
01/12/2022,Kids Kits,22496.426966292136,21.947194793880776,0.1897357359600998
01/12/2022,Royal Rascals 2,4696.872340425532,105.11962621296072,0.9087698829249771
01/12/2022,signal blocker,17494.691489361703,28.221901774933208,0.24398121736057013
01/12/2022,onco,101.86170212765957,4847.096155694981,41.903640306075715
01/01/2023,Lusso Gear,21482.571428571428,18.057964996191597,0.10957445533441891
01/01/2023,crazy bean,14050.791208791208,27.609229766549376,0.1675308549169576
01/01/2023,Zacro,3260.021978021978,118.99659741579606,0.7220629429304398
01/01/2023,ZYBUX,2921.956043956044,132.76432535244678,0.8056045430038217
01/01/2023,Venture,860.5604395604396,450.78939845698426,2.7353582099019316
01/01/2023,VFclar,13457.615384615385,28.82617104132788,0.17491516856392447
01/01/2023,So Peep,8764.516483516483,44.26160001124025,0.26857626064090867
01/01/2023,SavingPlus,17538.835164835164,22.118431426000257,0.13421307865348117
01/01/2023,Royal Rascals 2,3478.3555555555554,111.52727680921882,0.6767396333904966
01/01/2023,Royal Rascals,272.7692307692308,1422.1967844075775,8.629789572783423
01/01/2023,RAVIAN,391.9,989.8737506642728,6.00648395883762
01/01/2023,Marretoo,12159.263736263736,31.904195130529423,0.19359240119515456
01/01/2023,MONOJOY,1000.7252747252747,387.6503698698185,2.3522350468410838
01/01/2023,Kids Kits,20424.197802197803,18.99372140058221,0.11525255906085874
01/01/2023,KeaBabies,16673.13186813187,23.26686587459912,0.14118169772096986
01/01/2023,Karids,1517.032967032967,255.7172660816001,1.5516742975416888
01/01/2023,IBROKER,11453.065934065935,33.87141269583258,0.20552933834659193
01/01/2023,Funbliss 2,1078.2417582417581,359.78157952063697,2.1831291966533857
01/01/2023,Funbliss,4818.373626373626,80.5108845777265,0.4885343574404527
01/01/2023,FACIACC,8597.087912087913,45.12359613537026,0.27380679219979953
01/01/2023,Enovoe,24571.488372093023,15.787872391398166,0.09579969384931289
01/01/2023,Dreambaby,16752.527472527472,23.156596729747125,0.1405125923433762
01/01/2023,CigaMaTe,44995.318681318684,8.621597407340762,0.05231524372880552
01/01/2023,Chicco,34896.02469135803,11.116782679873545,0.06745585161313274
01/01/2023,COZY GREENS,26353.923076923078,14.720067359725368,0.08932032838517699
01/01/2023,Attached SC,23242.69230769231,16.690472762354652,0.10127660910820611
01/01/2023,Akapola,3088.6923076923076,125.59733513085625,0.7621157528725133
01/01/2023,Aimisite,31543.95,12.29812762464208,0.07462416924540088
01/01/2023,onco,33.36470588235294,11627.002625265486,70.5518301815301
01/01/2023,signal blocker,18252.527472527472,21.253578358899503,0.1289652113665608
01/02/2023,Enovoe,24714.589743589742,13.454680103001946,0.07931847955767814
01/02/2023,Akapola,3249.68,102.32604406493344,0.6032359128755216
01/02/2023,Aimisite,24653.5,13.48801991104439,0.07951502550766928
01/02/2023,onco,28.681159420289855,11593.914109402915,68.34882971873644
01/02/2023,crazy bean,21414.44,15.528162252990642,0.09154214078693279
01/02/2023,Zacro,1538.6666666666667,216.11366911412446,1.2740405208102197
01/02/2023,ZYBUX,1709.6133333333332,194.50415622846467,1.1466473986437429
01/02/2023,Venture,730.4605263157895,455.22911491753393,2.6836818838665706
01/02/2023,VFclar,11307.31081081081,29.408132883285308,0.17336780726670023
01/02/2023,So Peep,16198.506666666666,20.528244098032054,0.12101879029301414
01/02/2023,SavingPlus,8934.635135135135,37.217736801504365,0.21940724514249288
01/02/2023,Royal Rascals,165.33333333333334,2011.2514044975774,11.856796459798332
01/02/2023,RAVIAN,524.0945945945946,634.47877979767,3.740400495581725
01/02/2023,Marretoo,9994.364864864865,33.27143879306722,0.19614289730854553
01/02/2023,MONOJOY,563.7272727272727,589.8719380174587,3.4774327519571955
01/02/2023,Lusso Gear,21095.28,15.76309481916964,0.09292712309831037
01/02/2023,Royal Rascals 2,3217.0933333333332,103.36252773008333,0.6093462259990359
01/02/2023,COZY GREENS,3342.5789473684213,99.4821376287097,0.5864704206602712
01/02/2023,Attached SC,21136.08,15.73266655297164,0.09274774136705219
01/02/2023,Kids Kits,21759.432432432433,15.281965644531313,0.09009075431726161
01/02/2023,Chicco,21007.96103896104,15.828613650807599,0.09331337190304852
01/02/2023,CigaMaTe,21265.97333333333,15.636570857338276,0.09218123481235713
01/02/2023,Dreambaby,15720.888888888889,21.151914578567762,0.12469547334176695
01/02/2023,FACIACC,12074.723684210527,27.539089719440998,0.16234936157725377
01/02/2023,signal blocker,18777.373333333333,17.708914499060192,0.1043981842696489
01/02/2023,Funbliss 2,1916.0263157894738,173.55027753881316,1.0231193930891282
01/02/2023,IBROKER,15604.026666666667,21.310326236962737,0.12562934704161777
01/02/2023,Karids,830.9333333333333,400.1848109077337,2.3591828642730963
01/02/2023,KeaBabies,21545.436619718308,15.433750763380003,0.0909855630198389
01/02/2023,Funbliss,7505.486842105263,44.30450760522021,0.2611854130975281
01/03/2023,So Peep,14412.666666666666,22.330537622329565,0.1264248885127903
01/03/2023,Royal Rascals,157.66666666666666,2041.28495922682,11.556785051830925
01/03/2023,Royal Rascals 2,2308.0,139.44653173227698,0.7894799724893163
01/03/2023,SavingPlus,11999.0,26.82245147413078,0.15185596937289292
01/03/2023,VFclar,3326.1666666666665,96.76081432222136,0.5478137324764271
01/03/2023,signal blocker,23862.666666666668,13.487285379033997,0.07635859822199288
01/03/2023,ZYBUX,1959.1666666666667,164.27525065321748,0.930048375927865
01/03/2023,Zacro,392.8333333333333,819.2853506273108,4.638404182873166
01/03/2023,crazy bean,26860.833333333332,11.981854443759945,0.06783556391916393
01/03/2023,onco,29.0,11098.02052545156,62.831716431218695
01/03/2023,RAVIAN,572.1666666666666,562.4979817735426,3.1845961721619735
01/03/2023,Venture,374.5,859.3927776718166,4.8654733685055875
01/03/2023,Marretoo,8900.166666666666,36.161412172591746,0.20472872528664363
01/03/2023,COZY GREENS,3152.1666666666665,102.10202355144989,0.5780531200249592
01/03/2023,Lusso Gear,23351.166666666668,13.782720145521433,0.07803120942588201
01/03/2023,Kids Kits,16790.5,19.168136460385057,0.10852087647808834
01/03/2023,KeaBabies,18326.714285714286,17.56139099571014,0.09942424747275559
01/03/2023,Karids,610.3333333333334,527.3226574081299,2.9854502072725433
01/03/2023,IBROKER,22386.833333333332,14.376423429162763,0.08139247518282364
01/03/2023,Funbliss 2,1786.1666666666667,180.18620616110584,1.0201286422536207
01/03/2023,Funbliss,9752.0,33.00272715731084,0.18684575230776684
01/03/2023,FACIACC,10073.833333333334,31.948374028896176,0.18087650611372785
01/03/2023,Enovoe,22987.0,14.001069962939717,0.07926740229283258
01/03/2023,Dreambaby,21443.714285714286,15.008714952544647,0.08497220920907489
01/03/2023,CigaMaTe,3561.6666666666665,90.36291864429441,0.5115918885836245
01/03/2023,Chicco,20004.0,16.08891197950886,0.09108777127101292
01/03/2023,Akapola,1922.8333333333333,167.37935090825792,0.9476223159427974
01/03/2023,Attached SC,27910.666666666668,11.531168319331746,0.06528399333010111
01/03/2023,MONOJOY,640.0,502.87905505952386,2.8470621507895975
01/03/2023,Aimisite,21988.166666666668,14.637081850302598,0.0828681992513553
